stream_type,timestamp_ms,sensor_nanos,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,has_fix,latitude,longitude,altitude,accuracy,speed,bearing,sats_view,sats_used,registered,cell_type,cell_id,mcc,mnc,lac,tac,pci,arfcn,signal_dbm,signal_metric,signal_level,operator
SENSOR,1789661118741,40848979496259,0.15403795,0.2009971,9.863813,,,,,,,,,,,,,,,,,,,,,,,,
SENSOR,1789661131532,40861779498237,0.16061822,0.2015953,9.85813,0.0,1.5271618E-4,1.5271618E-4,-49.800003,4.05,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661131547,40861804498237,0.16061822,0.2015953,9.85813,0.0,-1.5271618E-4,1.5271618E-4,-49.800003,4.05,8.025001,,,,,,,,,,,,,,,,,,
SENSOR,1789661131564,40861814498237,0.16061822,0.2015953,9.85813,0.0,-1.5271618E-4,1.5271618E-4,-49.725002,3.9750001,7.1250005,,,,,,,,,,,,,,,,,,
SENSOR,1789661131632,40861799498237,0.15433706,0.2009971,9.8682995,0.0,-1.5271618E-4,1.5271618E-4,-49.725002,3.9750001,7.1250005,,,,,,,,,,,,,,,,,,
SENSOR,1789661131632,40861819498237,0.16002001,0.19920248,9.871889,0.0,-1.5271618E-4,1.5271618E-4,-49.725002,3.9750001,7.1250005,,,,,,,,,,,,,,,,,,
SENSOR,1789661131632,40861839498237,0.15792629,0.19950159,9.874282,0.0,-1.5271618E-4,1.5271618E-4,-49.725002,3.9750001,7.1250005,,,,,,,,,,,,,,,,,,
SENSOR,1789661131632,40861859498237,0.1591227,0.19950159,9.869795,0.0,-1.5271618E-4,1.5271618E-4,-49.725002,3.9750001,7.1250005,,,,,,,,,,,,,,,,,,
SENSOR,1789661131633,40861879498237,0.1576272,0.20279172,9.869197,0.0,-1.5271618E-4,1.5271618E-4,-49.725002,3.9750001,7.1250005,,,,,,,,,,,,,,,,,,
SENSOR,1789661131642,40861904498237,0.1576272,0.20279172,9.869197,-9.162971E-4,1.5271618E-4,1.5271618E-4,-49.725002,3.9750001,7.1250005,,,,,,,,,,,,,,,,,,
SENSOR,1789661131669,40861914498237,0.1576272,0.20279172,9.869197,-9.162971E-4,1.5271618E-4,1.5271618E-4,-50.325,3.6000001,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661131731,40861899498237,0.15972091,0.20279172,9.865907,-9.162971E-4,1.5271618E-4,1.5271618E-4,-50.325,3.6000001,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661131731,40861919498237,0.15732808,0.20428723,9.864112,-9.162971E-4,1.5271618E-4,1.5271618E-4,-50.325,3.6000001,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661131731,40861939498237,0.16091733,0.20428723,9.8632145,-9.162971E-4,1.5271618E-4,1.5271618E-4,-50.325,3.6000001,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661131731,40861959498237,0.15882361,0.19680966,9.87159,-9.162971E-4,1.5271618E-4,1.5271618E-4,-50.325,3.6000001,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661131731,40861979498237,0.15732808,0.20398813,9.866206,-9.162971E-4,1.5271618E-4,1.5271618E-4,-50.325,3.6000001,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661131746,40862004498237,0.15732808,0.20398813,9.866206,0.0,-0.0010690133,1.5271618E-4,-50.325,3.6000001,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661131764,40862014498237,0.15732808,0.20398813,9.866206,0.0,-0.0010690133,1.5271618E-4,-49.95,3.6000001,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661131832,40861999498237,0.1591227,0.20488544,9.867104,0.0,-0.0010690133,1.5271618E-4,-49.95,3.6000001,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661131833,40862019498237,0.15493527,0.20398813,9.869496,0.0,-0.0010690133,1.5271618E-4,-49.95,3.6000001,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661131833,40862039498237,0.15643078,0.19740787,9.866206,0.0,-0.0010690133,1.5271618E-4,-49.95,3.6000001,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661131833,40862059498237,0.15523437,0.20039889,9.867104,0.0,-0.0010690133,1.5271618E-4,-49.95,3.6000001,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661131833,40862079498237,0.15613168,0.200698,9.8632145,0.0,-0.0010690133,1.5271618E-4,-49.95,3.6000001,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661131842,40862104498237,0.15613168,0.200698,9.8632145,-1.5271618E-4,-9.162971E-4,1.5271618E-4,-49.95,3.6000001,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661131870,40862114498237,0.15613168,0.200698,9.8632145,-1.5271618E-4,-9.162971E-4,1.5271618E-4,-49.050003,3.825,6.4500003,,,,,,,,,,,,,,,,,,
GNSS,1789661131906,,true,11.05530546,76.92705111,370.0653076171875,4.146213,0.0,,94,23,,,,,,,,,,,,,
GNSS,1789661132000,,true,11.05530094,76.92705666,372.72528076171875,3.7900925,0.0,,94,23,,,,,,,,,,,,,
SENSOR,1789661131932,40862099498237,0.15463616,0.2009971,9.867702,-1.5271618E-4,-9.162971E-4,1.5271618E-4,-49.050003,3.825,6.4500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661131932,40862119498237,0.15613168,0.19591236,9.866206,-1.5271618E-4,-9.162971E-4,1.5271618E-4,-49.050003,3.825,6.4500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661131932,40862139498237,0.15194423,0.20249261,9.869496,-1.5271618E-4,-9.162971E-4,1.5271618E-4,-49.050003,3.825,6.4500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661131932,40862159498237,0.15702899,0.2009971,9.864411,-1.5271618E-4,-9.162971E-4,1.5271618E-4,-49.050003,3.825,6.4500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661131932,40862179498237,0.15613168,0.20638095,9.866505,-1.5271618E-4,-9.162971E-4,1.5271618E-4,-49.050003,3.825,6.4500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661131946,40862204498237,0.15613168,0.20638095,9.866505,-4.5814854E-4,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.4500003,,,,,,,,,,,,,,,,,,
CELLULAR,1789661131953,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-106,NR_SS_RSRP,3,
SENSOR,1789661131978,40862214498237,0.15613168,0.20638095,9.866505,-4.5814854E-4,1.5271618E-4,1.5271618E-4,-49.425003,3.9750001,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132032,40862199498237,0.15403795,0.20488544,9.867104,-4.5814854E-4,1.5271618E-4,1.5271618E-4,-49.425003,3.9750001,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132032,40862219498237,0.15224335,0.19920248,9.865907,-4.5814854E-4,1.5271618E-4,1.5271618E-4,-49.425003,3.9750001,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132032,40862239498237,0.15164514,0.20488544,9.869496,-4.5814854E-4,1.5271618E-4,1.5271618E-4,-49.425003,3.9750001,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132032,40862259498237,0.15643078,0.2009971,9.8682995,-4.5814854E-4,1.5271618E-4,1.5271618E-4,-49.425003,3.9750001,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132032,40862279498237,0.15553348,0.20129621,9.866505,-4.5814854E-4,1.5271618E-4,1.5271618E-4,-49.425003,3.9750001,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132042,40862304498237,0.15553348,0.20129621,9.866505,0.0,1.5271618E-4,1.5271618E-4,-49.425003,3.9750001,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132068,40862314498237,0.15553348,0.20129621,9.866505,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.7500002,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132131,40862299498237,0.1585245,0.20398813,9.869197,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.7500002,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132131,40862319498237,0.16151553,0.20518455,9.865907,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.7500002,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132131,40862339498237,0.15463616,0.20279172,9.869795,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.7500002,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132132,40862359498237,0.15613168,0.19920248,9.867104,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.7500002,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132132,40862379498237,0.15613168,0.20668006,9.865009,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.7500002,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132146,40862404498237,0.15613168,0.20668006,9.865009,7.635809E-4,1.5271618E-4,1.5271618E-4,-49.65,3.7500002,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132163,40862414498237,0.15613168,0.20668006,9.865009,7.635809E-4,1.5271618E-4,1.5271618E-4,-49.800003,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132232,40862399498237,0.15493527,0.20129621,9.866804,7.635809E-4,1.5271618E-4,1.5271618E-4,-49.800003,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132232,40862419498237,0.16061822,0.20458634,9.871889,7.635809E-4,1.5271618E-4,1.5271618E-4,-49.800003,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132232,40862439498237,0.15463616,0.20189442,9.868897,7.635809E-4,1.5271618E-4,1.5271618E-4,-49.800003,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132232,40862459498237,0.15583257,0.20428723,9.865907,7.635809E-4,1.5271618E-4,1.5271618E-4,-49.800003,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132232,40862479498237,0.15284155,0.200698,9.865608,7.635809E-4,1.5271618E-4,1.5271618E-4,-49.800003,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132241,40862504498237,0.15284155,0.200698,9.865608,-0.0010690133,1.5271618E-4,1.5271618E-4,-49.800003,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132267,40862514498237,0.15284155,0.200698,9.865608,-0.0010690133,1.5271618E-4,1.5271618E-4,-50.4,4.05,8.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661132333,40862499498237,0.15732808,0.20398813,9.873684,-0.0010690133,1.5271618E-4,1.5271618E-4,-50.4,4.05,8.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661132333,40862519498237,0.15613168,0.20428723,9.866804,-0.0010690133,1.5271618E-4,1.5271618E-4,-50.4,4.05,8.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661132333,40862539498237,0.15523437,0.19830517,9.867702,-0.0010690133,1.5271618E-4,1.5271618E-4,-50.4,4.05,8.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661132333,40862559498237,0.15583257,0.19860429,9.867402,-0.0010690133,1.5271618E-4,1.5271618E-4,-50.4,4.05,8.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661132334,40862579498237,0.15882361,0.20309082,9.867702,-0.0010690133,1.5271618E-4,1.5271618E-4,-50.4,4.05,8.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661132346,40862604498237,0.15882361,0.20309082,9.867702,0.0,1.5271618E-4,1.5271618E-4,-50.4,4.05,8.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661132363,40862614498237,0.15882361,0.20309082,9.867702,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,8.475,,,,,,,,,,,,,,,,,,
SENSOR,1789661132432,40862599498237,0.15613168,0.20039889,9.865309,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,8.475,,,,,,,,,,,,,,,,,,
SENSOR,1789661132433,40862619498237,0.15553348,0.19860429,9.863813,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,8.475,,,,,,,,,,,,,,,,,,
SENSOR,1789661132433,40862639498237,0.15643078,0.19710876,9.864711,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,8.475,,,,,,,,,,,,,,,,,,
SENSOR,1789661132433,40862659498237,0.15702899,0.19830517,9.865907,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,8.475,,,,,,,,,,,,,,,,,,
SENSOR,1789661132433,40862679498237,0.1576272,0.19770697,9.869496,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,8.475,,,,,,,,,,,,,,,,,,
SENSOR,1789661132441,40862704498237,0.1576272,0.19770697,9.869496,0.0,-0.0010690133,1.5271618E-4,-50.100002,4.05,8.475,,,,,,,,,,,,,,,,,,
SENSOR,1789661132467,40862714498237,0.1576272,0.19770697,9.869496,0.0,-0.0010690133,1.5271618E-4,-50.025,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132532,40862699498237,0.15224335,0.19920248,9.864411,0.0,-0.0010690133,1.5271618E-4,-50.025,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132532,40862719498237,0.15343975,0.20189442,9.866804,0.0,-0.0010690133,1.5271618E-4,-50.025,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132532,40862739498237,0.15613168,0.19651055,9.870692,0.0,-0.0010690133,1.5271618E-4,-50.025,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132532,40862759498237,0.15583257,0.20249261,9.864411,0.0,-0.0010690133,1.5271618E-4,-50.025,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132532,40862779498237,0.15403795,0.19980069,9.8682995,0.0,-0.0010690133,1.5271618E-4,-50.025,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132545,40862804498237,0.15403795,0.19980069,9.8682995,0.0,1.5271618E-4,1.5271618E-4,-50.025,3.825,8.325001,,,,,,,,,,,,,,,,,,
SENSOR,1789661132563,40862814498237,0.15403795,0.19980069,9.8682995,0.0,1.5271618E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132633,40862799498237,0.15732808,0.20189442,9.871291,0.0,1.5271618E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132633,40862819498237,0.15972091,0.2009971,9.871291,0.0,1.5271618E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132634,40862839498237,0.15702899,0.19890338,9.873384,0.0,1.5271618E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132634,40862859498237,0.15613168,0.20608185,9.867402,0.0,1.5271618E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132634,40862879498237,0.15882361,0.19950159,9.863813,0.0,1.5271618E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132650,40862904498237,0.15882361,0.19950159,9.863813,0.0,1.5271618E-4,1.5271618E-4,-49.800003,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132667,40862914498237,0.15882361,0.19950159,9.863813,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.6750002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661132733,40862899498237,0.15194423,0.200698,9.870094,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.6750002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661132733,40862919498237,0.15792629,0.20368902,9.865009,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.6750002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661132733,40862939498237,0.15792629,0.20518455,9.863514,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.6750002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661132733,40862959498237,0.1585245,0.20189442,9.863813,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.6750002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661132734,40862979498237,0.1591227,0.20668006,9.870692,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.6750002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661132744,40863004498237,0.1591227,0.20668006,9.870692,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.95,3.6750002,7.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661132763,40863014498237,0.1591227,0.20668006,9.870692,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.725002,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132832,40862999498237,0.1585245,0.2009971,9.869496,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.725002,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132832,40863019498237,0.15882361,0.19710876,9.865009,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.725002,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132832,40863039498237,0.15613168,0.20757736,9.867702,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.725002,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132832,40863059498237,0.15493527,0.20368902,9.865009,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.725002,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132832,40863079498237,0.1594218,0.19830517,9.864112,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.725002,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132849,40863104498237,0.1594218,0.19830517,9.864112,0.0,1.5271618E-4,1.5271618E-4,-49.725002,3.7500002,7.8750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661132872,40863114498237,0.1594218,0.19830517,9.864112,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.9,7.5750003,,,,,,,,,,,,,,,,,,
GNSS,1789661132906,,true,11.05530094,76.92705666,372.72528076171875,3.7900925,0.0,,94,30,,,,,,,,,,,,,
GNSS,1789661133000,,true,11.05530655,76.92706024,372.307373046875,3.7900925,0.0,,94,30,,,,,,,,,,,,,
SENSOR,1789661132932,40863099498237,0.15523437,0.2009971,9.866505,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.9,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132932,40863119498237,0.15672988,0.20548365,9.869197,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.9,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132932,40863139498237,0.15732808,0.2000998,9.867702,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.9,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132932,40863159498237,0.16002001,0.20219351,9.867104,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.9,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132932,40863179498237,0.15403795,0.2009971,9.870094,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.9,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132944,40863204498237,0.15403795,0.2009971,9.870094,0.0,1.5271618E-4,-6.108647E-4,-49.65,3.9,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661132962,40863214498237,0.15403795,0.2009971,9.870094,0.0,1.5271618E-4,-6.108647E-4,-49.500004,4.05,7.7250004,,,,,,,,,,,,,,,,,,
CELLULAR,1789661132977,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-106,NR_SS_RSRP,3,
SENSOR,1789661133033,40863199498237,0.16151553,0.20398813,9.8682995,0.0,1.5271618E-4,-6.108647E-4,-49.500004,4.05,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133034,40863219498237,0.16091733,0.20189442,9.870692,0.0,1.5271618E-4,-6.108647E-4,-49.500004,4.05,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133034,40863239498237,0.1582254,0.2009971,9.867402,0.0,1.5271618E-4,-6.108647E-4,-49.500004,4.05,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133034,40863259498237,0.15403795,0.20219351,9.873384,0.0,1.5271618E-4,-6.108647E-4,-49.500004,4.05,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133034,40863279498237,0.15702899,0.20428723,9.867104,0.0,1.5271618E-4,-6.108647E-4,-49.500004,4.05,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133049,40863304498237,0.15702899,0.20428723,9.867104,0.0,0.0,1.5271618E-4,-49.500004,4.05,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133066,40863314498237,0.15702899,0.20428723,9.867104,0.0,0.0,1.5271618E-4,-49.65,3.9,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133132,40863299498237,0.14955142,0.20697916,9.865608,0.0,0.0,1.5271618E-4,-49.65,3.9,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133132,40863319498237,0.15643078,0.19830517,9.864112,0.0,0.0,1.5271618E-4,-49.65,3.9,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133133,40863339498237,0.15553348,0.20338993,9.865009,0.0,0.0,1.5271618E-4,-49.65,3.9,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133133,40863359498237,0.15314065,0.2015953,9.870992,0.0,0.0,1.5271618E-4,-49.65,3.9,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133133,40863379498237,0.15074782,0.20548365,9.862019,0.0,0.0,1.5271618E-4,-49.65,3.9,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133144,40863404498237,0.15074782,0.20548365,9.862019,0.0,1.5271618E-4,1.5271618E-4,-49.65,3.9,7.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133162,40863414498237,0.15074782,0.20548365,9.862019,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133232,40863399498237,0.15613168,0.20219351,9.868599,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133233,40863419498237,0.15403795,0.20039889,9.868599,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133233,40863439498237,0.15373886,0.20338993,9.873085,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133233,40863459498237,0.15433706,0.20249261,9.867402,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133234,40863479498237,0.15493527,0.2009971,9.869795,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133248,40863504498237,0.15493527,0.2009971,9.869795,0.0,1.5271618E-4,1.5271618E-4,-50.100002,4.05,7.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133268,40863514498237,0.15493527,0.2009971,9.869795,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133332,40863499498237,0.15314065,0.19860429,9.872487,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133332,40863519498237,0.15792629,0.20309082,9.870094,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133332,40863539498237,0.16002001,0.19800608,9.869197,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133332,40863559498237,0.15194423,0.19770697,9.866804,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133333,40863579498237,0.15433706,0.20428723,9.869197,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133344,40863604498237,0.15433706,0.20428723,9.869197,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133364,40863614498237,0.15433706,0.20428723,9.869197,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133432,40863599498237,0.15314065,0.20338993,9.87159,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133433,40863619498237,0.15314065,0.19950159,9.868001,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133433,40863639498237,0.15523437,0.20398813,9.872188,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133433,40863659498237,0.1594218,0.2000998,9.866206,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133433,40863679498237,0.15523437,0.20039889,9.863514,0.0,1.5271618E-4,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133447,40863704498237,0.15523437,0.20039889,9.863514,0.0,-0.0,1.5271618E-4,-49.95,3.7500002,8.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661133466,40863714498237,0.15523437,0.20039889,9.863514,0.0,-0.0,1.5271618E-4,-48.600002,4.05,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133532,40863699498237,0.15463616,0.200698,9.871291,0.0,-0.0,1.5271618E-4,-48.600002,4.05,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133532,40863719498237,0.15284155,0.19740787,9.8682995,0.0,-0.0,1.5271618E-4,-48.600002,4.05,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133532,40863739498237,0.15643078,0.19591236,9.867702,0.0,-0.0,1.5271618E-4,-48.600002,4.05,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133532,40863759498237,0.15523437,0.20249261,9.869197,0.0,-0.0,1.5271618E-4,-48.600002,4.05,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133532,40863779498237,0.15792629,0.2000998,9.867104,0.0,-0.0,1.5271618E-4,-48.600002,4.05,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133543,40863804498237,0.15792629,0.2000998,9.867104,0.0,-1.5271618E-4,1.5271618E-4,-48.600002,4.05,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661133569,40863814498237,0.15792629,0.2000998,9.867104,0.0,-1.5271618E-4,1.5271618E-4,-49.800003,4.2000003,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133632,40863799498237,0.16061822,0.19830517,9.868897,0.0,-1.5271618E-4,1.5271618E-4,-49.800003,4.2000003,7.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661133633,40863819498237,0.15523437,0.20368902,9.866804,0.0,-1.5271618E-4,1.5271618E-4,-49.800003,4.2000003,7.5750003,,,,,,,,,,,,,,,,,,
