stream_type,timestamp_ms,sensor_nanos,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,has_fix,latitude,longitude,altitude,accuracy,speed,bearing,sats_view,sats_used,registered,cell_type,cell_id,mcc,mnc,lac,tac,pci,arfcn,signal_dbm,signal_metric,signal_level,operator
SENSOR,1789661855429,41585647881878,0.15254244,0.23718855,9.857532,-0.004276053,-0.009315687,4.5814854E-4,-52.800003,-14.325001,-0.22500001,,,,,,,,,,,,,,,,,,
SENSOR,1789661855474,41585734496097,0.15254244,0.23718855,9.857532,1.5271618E-4,0.0021380265,4.5814854E-4,-52.800003,-14.325001,-0.22500001,,,,,,,,,,,,,,,,,,
SENSOR,1789661855499,41585744496097,0.15254244,0.23718855,9.857532,1.5271618E-4,0.0021380265,4.5814854E-4,-55.350002,-14.85,3.3000002,,,,,,,,,,,,,,,,,,
SENSOR,1789661855534,41585752062242,0.15284155,0.2416751,9.857831,1.5271618E-4,0.0021380265,4.5814854E-4,-55.350002,-14.85,3.3000002,,,,,,,,,,,,,,,,,,
SENSOR,1789661855578,41585834496097,0.15284155,0.2416751,9.857831,1.5271618E-4,-9.162971E-4,1.5271618E-4,-55.350002,-14.85,3.3000002,,,,,,,,,,,,,,,,,,
SENSOR,1789661855595,41585844496097,0.15284155,0.2416751,9.857831,1.5271618E-4,-9.162971E-4,1.5271618E-4,-55.050003,-14.85,3.9750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661855641,41585856242607,0.15134603,0.24197419,9.856934,1.5271618E-4,-9.162971E-4,1.5271618E-4,-55.050003,-14.85,3.9750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661855672,41585934496097,0.15134603,0.24197419,9.856934,0.0013744456,9.162971E-4,-7.635809E-4,-55.050003,-14.85,3.9750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661855699,41585944496097,0.15134603,0.24197419,9.856934,0.0013744456,9.162971E-4,-7.635809E-4,-55.2,-14.475,2.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661855743,41585960423024,0.15224335,0.23958136,9.857532,0.0013744456,9.162971E-4,-7.635809E-4,-55.2,-14.475,2.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661855777,41586034496097,0.15224335,0.23958136,9.857532,1.5271618E-4,4.5814854E-4,-4.5814854E-4,-55.2,-14.475,2.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661855795,41586044496097,0.15224335,0.23958136,9.857532,1.5271618E-4,4.5814854E-4,-4.5814854E-4,-55.95,-15.3,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661855847,41586064603440,0.15104693,0.23898315,9.85484,1.5271618E-4,4.5814854E-4,-4.5814854E-4,-55.95,-15.3,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661855872,41586134496097,0.15104693,0.23898315,9.85484,0.0029016074,0.0062613636,1.5271618E-4,-55.95,-15.3,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661855899,41586144496097,0.15104693,0.23898315,9.85484,0.0029016074,0.0062613636,1.5271618E-4,-55.65,-15.150001,3.6750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661855951,41586168783909,0.15224335,0.2434697,9.855438,0.0029016074,0.0062613636,1.5271618E-4,-55.65,-15.150001,3.6750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661855977,41586234496097,0.15224335,0.2434697,9.855438,0.0021380265,0.005039634,0.0,-55.65,-15.150001,3.6750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661855995,41586244496097,0.15224335,0.2434697,9.855438,0.0021380265,0.005039634,0.0,-56.250004,-14.85,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856055,41586272964326,0.15104693,0.24197419,9.856036,0.0021380265,0.005039634,0.0,-56.250004,-14.85,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856073,41586334496097,0.15104693,0.24197419,9.856036,0.0013744456,0.0015271618,4.5814854E-4,-56.250004,-14.85,6.0750003,,,,,,,,,,,,,,,,,,
CELLULAR,1789661856073,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-108,NR_SS_RSRP,3,
SENSOR,1789661856099,41586344496097,0.15104693,0.24197419,9.856036,0.0013744456,0.0015271618,4.5814854E-4,-56.100002,-14.85,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661856160,41586377144794,0.1477568,0.2425724,9.856934,0.0013744456,0.0015271618,4.5814854E-4,-56.100002,-14.85,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661856176,41586434496097,0.1477568,0.2425724,9.856934,1.5271618E-4,4.5814854E-4,-7.635809E-4,-56.100002,-14.85,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661856195,41586444496097,0.1477568,0.2425724,9.856934,1.5271618E-4,4.5814854E-4,-7.635809E-4,-55.425003,-14.85,3.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661856264,41586481325263,0.148355,0.2428715,9.860822,1.5271618E-4,4.5814854E-4,-7.635809E-4,-55.425003,-14.85,3.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661856272,41586534496097,0.148355,0.2428715,9.860822,1.5271618E-4,-4.5814854E-4,4.5814854E-4,-55.425003,-14.85,3.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661856299,41586544496097,0.148355,0.2428715,9.860822,1.5271618E-4,-4.5814854E-4,4.5814854E-4,-55.125004,-15.450001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661856368,41586585505784,0.148355,0.2416751,9.856934,1.5271618E-4,-4.5814854E-4,4.5814854E-4,-55.125004,-15.450001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661856376,41586634496097,0.148355,0.2416751,9.856934,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.125004,-15.450001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661856394,41586644496097,0.148355,0.2416751,9.856934,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.250004,-15.075001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856472,41586689686305,0.14895321,0.24586253,9.861719,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.250004,-15.075001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856472,41586734496097,0.14895321,0.24586253,9.861719,-9.162971E-4,-6.108647E-4,4.5814854E-4,-56.250004,-15.075001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856498,41586744496097,0.14895321,0.24586253,9.861719,-9.162971E-4,-6.108647E-4,4.5814854E-4,-55.65,-14.775001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856576,41586793866826,0.14596218,0.2431706,9.857532,-9.162971E-4,-6.108647E-4,4.5814854E-4,-55.65,-14.775001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856577,41586834496097,0.14596218,0.2431706,9.857532,-0.0010690133,-7.635809E-4,-1.5271618E-4,-55.65,-14.775001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856594,41586844496097,0.14596218,0.2431706,9.857532,-0.0010690133,-7.635809E-4,-1.5271618E-4,-56.025,-14.925,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661856671,41586934496097,0.14596218,0.2431706,9.857532,1.5271618E-4,-6.108647E-4,4.5814854E-4,-56.025,-14.925,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661856679,41586898047347,0.14895321,0.2425724,9.85813,1.5271618E-4,-6.108647E-4,4.5814854E-4,-56.025,-14.925,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661856698,41586944496097,0.14895321,0.2425724,9.85813,1.5271618E-4,-6.108647E-4,4.5814854E-4,-55.425003,-15.075001,3.3000002,,,,,,,,,,,,,,,,,,
SENSOR,1789661856775,41587034496097,0.14895321,0.2425724,9.85813,1.5271618E-4,-1.5271618E-4,-1.5271618E-4,-55.425003,-15.075001,3.3000002,,,,,,,,,,,,,,,,,,
SENSOR,1789661856784,41587002227867,0.14745769,0.24705894,9.862916,1.5271618E-4,-1.5271618E-4,-1.5271618E-4,-55.425003,-15.075001,3.3000002,,,,,,,,,,,,,,,,,,
SENSOR,1789661856794,41587044496097,0.14745769,0.24705894,9.862916,1.5271618E-4,-1.5271618E-4,-1.5271618E-4,-55.800003,-15.150001,3.3750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661856873,41587134496097,0.14745769,0.24705894,9.862916,3.0543236E-4,-6.108647E-4,-7.635809E-4,-55.800003,-15.150001,3.3750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661856888,41587106408440,0.1477568,0.24496523,9.859925,3.0543236E-4,-6.108647E-4,-7.635809E-4,-55.800003,-15.150001,3.3750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661856897,41587144496097,0.1477568,0.24496523,9.859925,3.0543236E-4,-6.108647E-4,-7.635809E-4,-55.95,-15.000001,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856975,41587234496097,0.1477568,0.24496523,9.859925,-4.5814854E-4,-7.635809E-4,4.5814854E-4,-55.95,-15.000001,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856993,41587210589013,0.14745769,0.2440679,9.856934,-4.5814854E-4,-7.635809E-4,4.5814854E-4,-55.95,-15.000001,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661856994,41587244496097,0.14745769,0.2440679,9.856934,-4.5814854E-4,-7.635809E-4,4.5814854E-4,-56.025,-14.775001,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661857070,41587334496097,0.14745769,0.2440679,9.856934,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.025,-14.775001,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661857097,41587314769586,0.1480559,0.24376881,9.862318,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.025,-14.775001,4.5,,,,,,,,,,,,,,,,,,
CELLULAR,1789661857097,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-108,NR_SS_RSRP,3,
SENSOR,1789661857112,41587344496097,0.1480559,0.24376881,9.862318,1.5271618E-4,4.5814854E-4,4.5814854E-4,-54.9,-14.700001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661857174,41587434496097,0.1480559,0.24376881,9.862318,-3.0543236E-4,-0.0,4.5814854E-4,-54.9,-14.700001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661857192,41587444496097,0.1480559,0.24376881,9.862318,-3.0543236E-4,-0.0,4.5814854E-4,-54.600002,-14.700001,1.95,,,,,,,,,,,,,,,,,,
SENSOR,1789661857201,41587418950107,0.14955142,0.23958136,9.85813,-3.0543236E-4,-0.0,4.5814854E-4,-54.600002,-14.700001,1.95,,,,,,,,,,,,,,,,,,
SENSOR,1789661857279,41587534496097,0.14955142,0.23958136,9.85813,1.5271618E-4,4.5814854E-4,4.5814854E-4,-54.600002,-14.700001,1.95,,,,,,,,,,,,,,,,,,
SENSOR,1789661857297,41587544496097,0.14955142,0.23958136,9.85813,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.800003,-14.925,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661857305,41587523130732,0.14895321,0.24675983,9.861719,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.800003,-14.925,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661857375,41587634496097,0.14895321,0.24675983,9.861719,1.5271618E-4,0.0022907427,-3.0543236E-4,-55.800003,-14.925,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661857392,41587644496097,0.14895321,0.24675983,9.861719,1.5271618E-4,0.0022907427,-3.0543236E-4,-56.775,-15.375001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661857409,41587627311305,0.14895321,0.2428715,9.859925,1.5271618E-4,0.0022907427,-3.0543236E-4,-56.775,-15.375001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661857478,41587734496097,0.14895321,0.2428715,9.859925,1.5271618E-4,4.5814854E-4,-7.635809E-4,-56.775,-15.375001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661857496,41587744496097,0.14895321,0.2428715,9.859925,1.5271618E-4,4.5814854E-4,-7.635809E-4,-55.875004,-15.000001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857514,41587731491930,0.14925231,0.24526432,9.85813,1.5271618E-4,4.5814854E-4,-7.635809E-4,-55.875004,-15.000001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857574,41587834496097,0.14925231,0.24526432,9.85813,1.5271618E-4,0.0012217294,4.5814854E-4,-55.875004,-15.000001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857593,41587844496097,0.14925231,0.24526432,9.85813,1.5271618E-4,0.0012217294,4.5814854E-4,-55.725002,-14.625001,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857618,41587835672555,0.15014961,0.24137598,9.85813,1.5271618E-4,0.0012217294,4.5814854E-4,-55.725002,-14.625001,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857678,41587934496097,0.15014961,0.24137598,9.85813,1.5271618E-4,-7.635809E-4,4.5814854E-4,-55.725002,-14.625001,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857696,41587944496097,0.15014961,0.24137598,9.85813,1.5271618E-4,-7.635809E-4,4.5814854E-4,-55.725002,-15.075001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857722,41587939853180,0.14895321,0.24556342,9.860224,1.5271618E-4,-7.635809E-4,4.5814854E-4,-55.725002,-15.075001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857774,41588034496097,0.14895321,0.24556342,9.860224,-6.108647E-4,-7.635809E-4,4.5814854E-4,-55.725002,-15.075001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857792,41588044496097,0.14895321,0.24556342,9.860224,-6.108647E-4,-7.635809E-4,4.5814854E-4,-56.250004,-14.700001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661857826,41588044033805,0.14745769,0.24227329,9.859326,-6.108647E-4,-7.635809E-4,4.5814854E-4,-56.250004,-14.700001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661857878,41588134496097,0.14745769,0.24227329,9.859326,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.250004,-14.700001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661857896,41588144496097,0.14745769,0.24227329,9.859326,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.4,-14.925,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857931,41588148214430,0.14895321,0.2431706,9.85813,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.4,-14.925,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857974,41588234496097,0.14895321,0.2431706,9.85813,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.4,-14.925,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661857992,41588244496097,0.14895321,0.2431706,9.85813,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.350002,-14.85,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661858035,41588252395055,0.14596218,0.24675983,9.860224,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.350002,-14.85,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661858078,41588334496097,0.14596218,0.24675983,9.860224,-7.635809E-4,-7.635809E-4,1.5271618E-4,-55.350002,-14.85,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661858096,41588344496097,0.14596218,0.24675983,9.860224,-7.635809E-4,-7.635809E-4,1.5271618E-4,-55.800003,-15.225,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661858152,41588356575732,0.15014961,0.2434697,9.859925,-7.635809E-4,-7.635809E-4,1.5271618E-4,-55.800003,-15.225,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661858173,41588434496097,0.15014961,0.2434697,9.859925,1.5271618E-4,-3.0543236E-4,4.5814854E-4,-55.800003,-15.225,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661858190,41588444496097,0.15014961,0.2434697,9.859925,1.5271618E-4,-3.0543236E-4,4.5814854E-4,-55.425003,-15.150001,2.325,,,,,,,,,,,,,,,,,,
SENSOR,1789661858243,41588460756409,0.14895321,0.24646074,9.859326,1.5271618E-4,-3.0543236E-4,4.5814854E-4,-55.425003,-15.150001,2.325,,,,,,,,,,,,,,,,,,
SENSOR,1789661858278,41588534496097,0.14895321,0.24646074,9.859326,1.5271618E-4,7.635809E-4,4.5814854E-4,-55.425003,-15.150001,2.325,,,,,,,,,,,,,,,,,,
SENSOR,1789661858295,41588544496097,0.14895321,0.24646074,9.859326,1.5271618E-4,7.635809E-4,4.5814854E-4,-56.4,-15.225,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661858347,41588564937086,0.1471586,0.2428715,9.857831,1.5271618E-4,7.635809E-4,4.5814854E-4,-56.4,-15.225,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661858373,41588634496097,0.1471586,0.2428715,9.857831,1.5271618E-4,-3.0543236E-4,4.5814854E-4,-56.4,-15.225,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661858400,41588644496097,0.1471586,0.2428715,9.857831,1.5271618E-4,-3.0543236E-4,4.5814854E-4,-56.100002,-14.925,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661858451,41588669117763,0.1477568,0.2434697,9.858728,1.5271618E-4,-3.0543236E-4,4.5814854E-4,-56.100002,-14.925,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661858477,41588734496097,0.1477568,0.2434697,9.858728,-1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.100002,-14.925,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661858494,41588744496097,0.1477568,0.2434697,9.858728,-1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.625004,-15.525001,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661858555,41588773298440,0.14955142,0.24466611,9.861719,-1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.625004,-15.525001,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661858572,41588834496097,0.14955142,0.24466611,9.861719,-7.635809E-4,4.5814854E-4,-4.5814854E-4,-56.625004,-15.525001,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661858600,41588844496097,0.14955142,0.24466611,9.861719,-7.635809E-4,4.5814854E-4,-4.5814854E-4,-55.95,-14.700001,5.025,,,,,,,,,,,,,,,,,,
SENSOR,1789661858660,41588877479169,0.14745769,0.24855445,9.859925,-7.635809E-4,4.5814854E-4,-4.5814854E-4,-55.95,-14.700001,5.025,,,,,,,,,,,,,,,,,,
SENSOR,1789661858676,41588934496097,0.14745769,0.24855445,9.859925,-0.0010690133,-0.0010690133,4.5814854E-4,-55.95,-14.700001,5.025,,,,,,,,,,,,,,,,,,
SENSOR,1789661858695,41588944496097,0.14745769,0.24855445,9.859925,-0.0010690133,-0.0010690133,4.5814854E-4,-55.95,-15.000001,3.6750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661858763,41588981659847,0.14955142,0.2335993,9.856336,-0.0010690133,-0.0010690133,4.5814854E-4,-55.95,-15.000001,3.6750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661858772,41589034496097,0.14955142,0.2335993,9.856336,4.5814854E-4,4.5814854E-4,-7.635809E-4,-55.95,-15.000001,3.6750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661858799,41589044496097,0.14955142,0.2335993,9.856336,4.5814854E-4,4.5814854E-4,-7.635809E-4,-54.975002,-15.075001,3.9750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661858868,41589085840576,0.14745769,0.24945176,9.860224,4.5814854E-4,4.5814854E-4,-7.635809E-4,-54.975002,-15.075001,3.9750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661858876,41589134496097,0.14745769,0.24945176,9.860224,1.5271618E-4,-7.635809E-4,4.5814854E-4,-54.975002,-15.075001,3.9750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661858894,41589144496097,0.14745769,0.24945176,9.860224,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.625004,-15.3,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661858972,41589190021305,0.15104693,0.232702,9.860523,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.625004,-15.3,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661858973,41589234496097,0.15104693,0.232702,9.860523,1.5271618E-4,0.0019853103,-7.635809E-4,-56.625004,-15.3,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661859000,41589244496097,0.15104693,0.232702,9.860523,1.5271618E-4,0.0019853103,-7.635809E-4,-55.725002,-15.000001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859076,41589294202034,0.14536397,0.24586253,9.859326,1.5271618E-4,0.0019853103,-7.635809E-4,-55.725002,-15.000001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859076,41589334496097,0.14536397,0.24586253,9.859326,6.108647E-4,9.162971E-4,-7.635809E-4,-55.725002,-15.000001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859094,41589344496097,0.14536397,0.24586253,9.859326,6.108647E-4,9.162971E-4,-7.635809E-4,-55.425003,-14.85,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661859180,41589434496097,0.14536397,0.24586253,9.859326,1.5271618E-4,4.5814854E-4,3.0543236E-4,-55.425003,-14.85,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661859180,41589398382763,0.14536397,0.24616162,9.859326,1.5271618E-4,4.5814854E-4,3.0543236E-4,-55.425003,-14.85,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661859199,41589444496097,0.14536397,0.24616162,9.859326,1.5271618E-4,4.5814854E-4,3.0543236E-4,-56.025,-15.3,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859277,41589534496097,0.14536397,0.24616162,9.859326,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.025,-15.3,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859285,41589502563492,0.14656039,0.24436702,9.859925,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.025,-15.3,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859294,41589544496097,0.14656039,0.24436702,9.859925,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.100002,-14.625001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661859372,41589634496097,0.14656039,0.24436702,9.859925,1.5271618E-4,4.5814854E-4,3.0543236E-4,-56.100002,-14.625001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661859389,41589606744222,0.14446667,0.2431706,9.859925,1.5271618E-4,4.5814854E-4,3.0543236E-4,-56.100002,-14.625001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661859399,41589644496097,0.14446667,0.2431706,9.859925,1.5271618E-4,4.5814854E-4,3.0543236E-4,-55.800003,-15.000001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859476,41589734496097,0.14446667,0.2431706,9.859925,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.800003,-15.000001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859494,41589710924951,0.14476576,0.2425724,9.859626,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.800003,-15.000001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859494,41589744496097,0.14476576,0.2425724,9.859626,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.100002,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859571,41589834496097,0.14476576,0.2425724,9.859626,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.100002,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859599,41589815105732,0.14536397,0.24227329,9.860224,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.100002,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859599,41589844496097,0.14536397,0.24227329,9.860224,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.025,-15.075001,6.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661859675,41589934496097,0.14536397,0.24227329,9.860224,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.025,-15.075001,6.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661859693,41589944496097,0.14536397,0.24227329,9.860224,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.325,-14.85,6.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661859701,41589919286461,0.14506488,0.24017957,9.858728,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.325,-14.85,6.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661859771,41590034496097,0.14506488,0.24017957,9.858728,-9.162971E-4,-7.635809E-4,-7.635809E-4,-56.325,-14.85,6.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661859797,41590044496097,0.14506488,0.24017957,9.858728,-9.162971E-4,-7.635809E-4,-7.635809E-4,-55.65,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859806,41590023467242,0.14416756,0.2434697,9.857831,-9.162971E-4,-7.635809E-4,-7.635809E-4,-55.65,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859875,41590134496097,0.14416756,0.2434697,9.857831,-4.5814854E-4,-7.635809E-4,-7.635809E-4,-55.65,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661859892,41590144496097,0.14416756,0.2434697,9.857831,-4.5814854E-4,-7.635809E-4,-7.635809E-4,-56.025,-15.3,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859910,41590127648024,0.14626129,0.24436702,9.860523,-4.5814854E-4,-7.635809E-4,-7.635809E-4,-56.025,-15.3,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859979,41590234496097,0.14626129,0.24436702,9.860523,1.5271618E-4,-6.108647E-4,-7.635809E-4,-56.025,-15.3,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661859998,41590244496097,0.14626129,0.24436702,9.860523,1.5271618E-4,-6.108647E-4,-7.635809E-4,-56.625004,-14.700001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661860015,41590231828805,0.14506488,0.2428715,9.861719,1.5271618E-4,-6.108647E-4,-7.635809E-4,-56.625004,-14.700001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661860076,41590334496097,0.14506488,0.2428715,9.861719,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.625004,-14.700001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661860094,41590344496097,0.14506488,0.2428715,9.861719,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.325,-15.000001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661860119,41590336009586,0.1477568,0.24436702,9.862916,1.5271618E-4,4.5814854E-4,4.5814854E-4,-56.325,-15.000001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661860179,41590434496097,0.1477568,0.24436702,9.862916,1.5271618E-4,-6.108647E-4,4.5814854E-4,-56.325,-15.000001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661860198,41590444496097,0.1477568,0.24436702,9.862916,1.5271618E-4,-6.108647E-4,4.5814854E-4,-54.375004,-14.775001,1.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661860221,41590440190367,0.14536397,0.24436702,9.860523,1.5271618E-4,-6.108647E-4,4.5814854E-4,-54.375004,-14.775001,1.5,,,,,,,,,,,,,,,,,,
