timestamp_ms,relative_time_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,accel_mag,gyro_mag,accel_x_filt,accel_y_filt,accel_z_filt,latitude,longitude,altitude,gnss_speed_m_s,gnss_accuracy,gnss_bearing,gnss_speed_km_h,cell_id,signal_dbm,flag_imu_valid,flag_gnss_valid,flag_speed_ref_valid,flag_outage,flag_cell_valid
1789661185378.0,36.08,0.1591227,0.19740787,9.853345,0.0,0.00030543236,-0.00015271618,-46.575,4.3500004,1.575,9.856606798986059,0.0003414837597440938,0.15924867099111115,0.1973630410730887,9.852981136287521,,,,,,,,634080.0,,1,0,0,1,1
1789661185388.0,36.09,0.1591227,0.19740787,9.853345,0.0,0.00030543236,-0.00015271618,-46.575,4.3500004,1.575,9.856606798986059,0.0003414837597440938,0.15880021445048367,0.19749958518740057,9.854098980076305,,,,,,,,634080.0,,1,0,0,1,1
1789661185398.0,36.1,0.1591227,0.19740787,9.853345,0.0,0.00030543236,-0.00015271618,-46.575,4.3500004,1.575,9.856606798986059,0.0003414837597440938,0.15794324364840748,0.19776779167391512,9.8561724126536,,,,,,,,634080.0,,1,0,0,1,1
1789661185408.0,36.11,0.15553348,0.19830517,9.861719,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.86493878535547,0.0003414837597440938,0.15687085757022423,0.19806464818134698,9.858699989061009,,,,,,,,634080.0,,1,0,0,1,1
1789661185418.0,36.12,0.15553348,0.19830517,9.861719,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.86493878535547,0.0003414837597440938,0.1558910820235146,0.19824311155863994,9.860922123310642,,,,,,,,634080.0,,1,0,0,1,1
1789661185428.0,36.13,0.15553348,0.19830517,9.861719,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.86493878535547,0.0003414837597440938,0.15524810531504618,0.1982333453061017,9.8622760992537,,,,,,,,634080.0,,1,0,0,1,1
1789661185438.0,36.14,0.15553348,0.19830517,9.861719,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.86493878535547,0.0003414837597440938,0.15503687149968187,0.19813181081602782,9.862637581763774,,,,,,,,634080.0,,1,0,0,1,1
1789661185448.0,36.15,0.15553348,0.19830517,9.861719,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.86493878535547,0.0003414837597440938,0.15524715823827584,0.1981749628120259,9.862210566056689,,,,,,,,634080.0,,1,0,0,1,1
1789661185458.0,36.16,0.15553348,0.19830517,9.861719,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.86493878535547,0.0003414837597440938,0.15582534310249146,0.19859007212090446,9.861289266399625,,,,,,,,634080.0,,1,0,0,1,1
1789661185468.0,36.17,0.15553348,0.19830517,9.861719,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.86493878535547,0.0003414837597440938,0.15666307127341836,0.19941668482317784,9.86014540187786,,,,,,,,634080.0,,1,0,0,1,1
1789661185478.0,36.18,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.157562856053076,0.20044235422956158,9.859040044936036,,,,,,,,634080.0,,1,0,0,1,1
1789661185488.0,36.19,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.15828336907778887,0.20132354716467962,9.858204854009303,,,,,,,,634080.0,,1,0,0,1,1
1789661185498.0,36.2,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.1586622116735691,0.20180291458873179,9.857748960453378,,,,,,,,634080.0,,1,0,0,1,1
1789661185508.0,36.21,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.1587057498639233,0.201850536730926,9.857607925438506,,,,,,,,634080.0,,1,0,0,1,1
1789661185518.0,36.22,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.15856661525635454,0.20164313200503153,9.857624028265727,,,,,,,,634080.0,,1,0,0,1,1
1789661185528.0,36.23,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.15843857586600615,0.20143749306595468,9.857691629030455,,,,,,,,634080.0,,1,0,0,1,1
1789661185538.0,36.24,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.15844797807164174,0.20143792408826772,9.857825845311321,,,,,,,,634080.0,,1,0,0,1,1
1789661185548.0,36.25,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.15859147111480118,0.20170800207917233,9.85808963900029,,,,,,,,634080.0,,1,0,0,1,1
1789661185558.0,36.26,0.1585245,0.2015953,9.857831,0.0,0.00030543236,-0.00015271618,-47.475002,3.9750001,2.325,9.861166396864183,0.0003414837597440938,0.15873404501027896,0.2021391455521202,9.858452221762787,,,,,,,,634080.0,,1,0,0,1,1
1789661185568.0,36.27,0.1585245,0.20279172,9.859028,0.0,-0.00015271618,0.00030543236,-45.825,3.9,0.90000004,9.862387520452886,0.0003414837597440938,0.15867371326433488,0.20249499492043127,9.858725528700761,,,,,,,,634080.0,,1,0,0,1,1
1789661185578.0,36.28,0.1585245,0.20279172,9.859028,0.0,-0.00015271618,0.00030543236,-45.825,3.9,0.90000004,9.862387520452886,0.0003414837597440938,0.15826486022712583,0.20253858246567494,9.858665235394074,,,,,,,,634080.0,,1,0,0,1,1
1789661185588.0,36.29,0.1585245,0.20279172,9.859028,0.0,-0.00015271618,0.00030543236,-45.825,3.9,0.90000004,9.862387520452886,0.0003414837597440938,0.15754063650521674,0.20218200113623466,9.858165658638212,,,,,,,,634080.0,,1,0,0,1,1
1789661185598.0,36.3,0.15583257,0.200698,9.856336,0.0,-0.00015271618,0.00030543236,-45.825,3.9,0.90000004,9.859610683083426,0.0003414837597440938,0.15673052176516583,0.2015481860547923,9.857370927252177,,,,,,,,634080.0,,1,0,0,1,1
1789661185608.0,36.31,0.15583257,0.200698,9.856336,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.859610683083426,0.0003414837597440938,0.1561203270147659,0.20089269903554632,9.856594070208105,,,,,,,,634080.0,,1,0,0,1,1
1789661185618.0,36.32,0.15583257,0.200698,9.856336,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.859610683083426,0.0003414837597440938,0.1558433415237452,0.200457816305793,9.85611892467721,,,,,,,,634080.0,,1,0,0,1,1
1789661185628.0,36.33,0.15583257,0.200698,9.856336,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.859610683083426,0.0003414837597440938,0.15577816452388066,0.20037611294209628,9.856054058363878,,,,,,,,634080.0,,1,0,0,1,1
1789661185638.0,36.34,0.15583257,0.200698,9.856336,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.859610683083426,0.0003414837597440938,0.1556483982204169,0.2006588994019656,9.856324744489747,,,,,,,,634080.0,,1,0,0,1,1
1789661185648.0,36.35,0.15583257,0.200698,9.856336,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.859610683083426,0.0003414837597440938,0.15524687359260636,0.20121588340605684,9.856757505549822,,,,,,,,634080.0,,1,0,0,1,1
1789661185658.0,36.36,0.15403795,0.20219351,9.857532,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.860808640093891,0.0003414837597440938,0.1546091251602798,0.20186397988817115,9.857175920766599,,,,,,,,634080.0,,1,0,0,1,1
1789661185668.0,36.37,0.15403795,0.20219351,9.857532,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.860808640093891,0.0003414837597440938,0.15401134067774402,0.20234910185305166,9.857467235179083,,,,,,,,634080.0,,1,0,0,1,1
1789661185678.0,36.38,0.15403795,0.20219351,9.857532,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.860808640093891,0.0003414837597440938,0.1538028937187793,0.20242217338518323,9.857608214591686,,,,,,,,634080.0,,1,0,0,1,1
1789661185688.0,36.39,0.15403795,0.20219351,9.857532,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.860808640093891,0.0003414837597440938,0.15418783252311333,0.20196144021248638,9.857645633515217,,,,,,,,634080.0,,1,0,0,1,1
1789661185698.0,36.4,0.15403795,0.20219351,9.857532,0.0,-0.00015271618,0.00030543236,-48.0,4.425,4.425,9.860808640093891,0.0003414837597440938,0.1550888680581896,0.20106883235768308,9.85764757658677,,,,,,,,634080.0,,1,0,0,1,1
1789661185708.0,36.41,0.15732808,0.19890338,9.857831,0.0,-0.0009162971,0.00030543236,-47.550003,3.9750001,2.4750001,9.861092571510161,0.000965861947694172,0.1561797569087763,0.20004652447621799,9.857663706426559,,,,,,,,634080.0,,1,0,0,1,1
1789661185718.0,36.42,0.15732808,0.19890338,9.857831,0.0,-0.0009162971,0.00030543236,-47.550003,3.9750001,2.4750001,9.861092571510161,0.000965861947694172,0.15707404195086966,0.19922988327962543,9.857717900596649,,,,,,,,634080.0,,1,0,0,1,1
1789661185728.0,36.43,0.15732808,0.19890338,9.857831,0.0,-0.0009162971,0.00030543236,-47.550003,3.9750001,2.4750001,9.861092571510161,0.000965861947694172,0.15754250877935358,0.19878781808490106,9.857816453743126,,,,,,,,634080.0,,1,0,0,1,1
1789661185738.0,36.44,0.15732808,0.19890338,9.857831,0.0,-0.0009162971,0.00030543236,-47.550003,3.9750001,2.4750001,9.861092571510161,0.000965861947694172,0.15760307022569547,0.19865796026865573,9.857940632546285,,,,,,,,634080.0,,1,0,0,1,1
1789661185748.0,36.45,0.15732808,0.19890338,9.857831,0.0,-0.0009162971,0.00030543236,-47.550003,3.9750001,2.4750001,9.861092571510161,0.000965861947694172,0.15744104721275584,0.19866882002603864,9.858024994922369,,,,,,,,634080.0,,1,0,0,1,1
1789661185758.0,36.46,0.15732808,0.19890338,9.857831,0.0,-0.00015271618,-0.0009162971,-47.550003,3.9750001,2.4750001,9.861092571510161,0.0009289362772021568,0.15725935214737366,0.1987268229370125,9.85796433175225,,,,,,,,634080.0,,1,0,0,1,1
1789661185768.0,36.47,0.15732808,0.19890338,9.857831,0.0,-0.00015271618,-0.0009162971,-47.550003,3.9750001,2.4750001,9.861092571510161,0.0009289362772021568,0.15718055332772315,0.19889506080713515,9.857685300342483,,,,,,,,634080.0,,1,0,0,1,1
1789661185778.0,36.48,0.15732808,0.19890338,9.857831,0.0,-0.00015271618,-0.0009162971,-47.550003,3.9750001,2.4750001,9.861092571510161,0.0009289362772021568,0.1572358583023253,0.1993006935766939,9.857249223652218,,,,,,,,634080.0,,1,0,0,1,1
1789661185788.0,36.49,0.15732808,0.19890338,9.857831,0.0,-0.00015271618,-0.0009162971,-47.550003,3.9750001,2.4750001,9.861092571510161,0.0009289362772021568,0.1573966371112107,0.19996929596296764,9.856879747602479,,,,,,,,634080.0,,1,0,0,1,1
1789661185798.0,36.5,0.15732808,0.20219351,9.853943,0.0,-0.00015271618,-0.0009162971,-47.550003,3.9750001,2.4750001,9.857272796645713,0.0009289362772021568,0.15760113467491105,0.2007535744678716,9.856836886695975,,,,,,,,634080.0,,1,0,0,1,1
1789661185808.0,36.51,0.15792629,0.2015953,9.858429,0.0,-0.00015271618,-0.0009162971,-47.925003,3.825,4.2000003,9.861754596728527,0.0009289362772021568,0.15777359258730173,0.20142715685773538,9.85721216492413,,,,,,,,634080.0,,1,0,0,1,1
1789661185818.0,36.52,0.15792629,0.2015953,9.858429,0.0,-0.00015271618,-0.0009162971,-47.925003,3.825,4.2000003,9.861754596728527,0.0009289362772021568,0.1578569361728335,0.20183901966945045,9.857837925733048,,,,,,,,634080.0,,1,0,0,1,1
1789661185828.0,36.53,0.15792629,0.2015953,9.858429,0.0,-0.00015271618,-0.0009162971,-47.925003,3.825,4.2000003,9.861754596728527,0.0009289362772021568,0.15785539337968021,0.20196977083392842,9.858407349813369,,,,,,,,634080.0,,1,0,0,1,1
1789661185838.0,36.54,0.15792629,0.2015953,9.858429,0.0,-0.00015271618,-0.0009162971,-47.925003,3.825,4.2000003,9.861754596728527,0.0009289362772021568,0.15784714843912132,0.20186523932488218,9.85868651896141,,,,,,,,634080.0,,1,0,0,1,1
1789661185848.0,36.55,0.15792629,0.2015953,9.858429,0.0,-0.00015271618,-0.0009162971,-47.925003,3.825,4.2000003,9.861754596728527,0.0009289362772021568,0.15793104349885317,0.20157328061746,9.858636240705435,,,,,,,,634080.0,,1,0,0,1,1
1789661185858.0,36.56,0.15792629,0.2015953,9.858429,0.0,0.00030543236,0.00030543236,-47.925003,3.825,4.2000003,9.861754596728527,0.0004319465858996216,0.15812247567886417,0.20119063294998343,9.858393365560444,,,,,,,,634080.0,,1,0,0,1,1
1789661185868.0,36.57,0.15792629,0.2015953,9.858429,0.0,0.00030543236,0.00030543236,-47.925003,3.825,4.2000003,9.861754596728527,0.0004319465858996216,0.1582738337126995,0.20096614621344827,9.858183051497049,,,,,,,,634080.0,,1,0,0,1,1
1789661185878.0,36.58,0.15792629,0.2015953,9.858429,0.0,0.00030543236,0.00030543236,-47.925003,3.825,4.2000003,9.861754596728527,0.0004319465858996216,0.1581115158992497,0.2012885848318372,9.858224984373981,,,,,,,,634080.0,,1,0,0,1,1
1789661185888.0,36.59,0.15792629,0.2015953,9.858429,0.0,0.00030543236,0.00030543236,-47.925003,3.825,4.2000003,9.861754596728527,0.0004319465858996216,0.15741390451509202,0.2024600032870754,9.85864170936529,,,,,,,,634080.0,,1,0,0,1,1
1789661185898.0,36.6,0.15792629,0.2015953,9.858429,0.0,0.00030543236,0.00030543236,-47.925003,3.825,4.2000003,9.861754596728527,0.0004319465858996216,0.15621843881771974,0.2043958474824285,9.859383009378654,,,,,,,,634080.0,,1,0,0,1,1
1789661185908.0,36.61,0.15314065,0.20937198,9.861121,0.0,0.00030543236,0.00030543236,-49.050003,3.7500002,5.55,9.864532227193166,0.0004319465858996216,0.15486040385213062,0.2065662460917638,9.860226160279273,,,,,,,,634080.0,,1,0,0,1,1
1789661185918.0,36.62,0.15314065,0.20937198,9.861121,0.0,0.00030543236,0.00030543236,-49.050003,3.7500002,5.55,9.864532227193166,0.0004319465858996216,0.15375625890130765,0.20833207889523944,9.860893262554107,,,,,,,,634080.0,,1,0,0,1,1
1789661185928.0,36.63,0.15314065,0.20937198,9.861121,0.0,0.00030543236,0.00030543236,-49.050003,3.7500002,5.55,9.864532227193166,0.0004319465858996216,0.15310231205389793,0.20940935218624512,9.86122169061565,,,,,,,,634080.0,,1,0,0,1,1
1789661185938.0,36.64,0.15314065,0.20937198,9.861121,0.0,0.00030543236,0.00030543236,-49.050003,3.7500002,5.55,9.864532227193166,0.0004319465858996216,0.15278311831132338,0.20999046167951935,9.861253617748783,,,,,,,,634080.0,,1,0,0,1,1
1789661185948.0,36.65,0.15314065,0.20937198,9.861121,0.0,0.00030543236,0.00030543236,-49.050003,3.7500002,5.55,9.864532227193166,0.0004319465858996216,0.15259219110006514,0.2103674979860513,9.861173976826791,,,,,,,,634080.0,,1,0,0,1,1
1789661185958.0,36.66,0.15314065,0.20937198,9.861121,0.0,0.00030543236,-0.0006108647,-49.050003,3.7500002,5.55,9.864532227193166,0.0006829675015996439,0.1525472279121494,0.21043177959608028,9.861153572442394,,,,,,,,634080.0,,1,0,0,1,1
1789661185968.0,36.67,0.15314065,0.20937198,9.861121,0.0,0.00030543236,-0.0006108647,-49.050003,3.7500002,5.55,9.864532227193166,0.0006829675015996439,0.1529663535881572,0.20960410291190806,9.861216070203733,,,,,,,,634080.0,,1,0,0,1,1
1789661185978.0,36.68,0.15314065,0.20937198,9.861121,0.0,0.00030543236,-0.0006108647,-49.050003,3.7500002,5.55,9.864532227193166,0.0006829675015996439,0.15417891332258948,0.20737809292649403,9.861215451543835,,,,,,,,634080.0,,1,0,0,1,1
1789661185988.0,36.69,0.15314065,0.20937198,9.861121,0.0,0.00030543236,-0.0006108647,-49.050003,3.7500002,5.55,9.864532227193166,0.0006829675015996439,0.1561063337220613,0.20402850904773798,9.860936498231599,,,,,,,,634080.0,,1,0,0,1,1
1789661185998.0,36.7,0.16121642,0.19501504,9.860224,0.0,0.00030543236,-0.0006108647,-49.050003,3.7500002,5.55,9.863469923413353,0.0006829675015996439,0.158139351415194,0.20073356988365149,9.860257893242148,,,,,,,,634080.0,,1,0,0,1,1
1789661186008.0,36.71,0.16121642,0.19501504,9.860224,0.0,0.00030543236,-0.0006108647,-49.050003,3.7500002,5.55,9.863469923413353,0.0006829675015996439,0.15950546741707528,0.19882943187281454,9.859269534705986,,,,,,,,634080.0,,1,0,0,1,1
1789661186018.0,36.72,0.1585245,0.20189442,9.857233,0.0,0.00030543236,-0.0006108647,-48.225002,3.9,5.175,9.860574719062596,0.0006829675015996439,0.1598249076351155,0.19882346726994224,9.858247472564331,,,,,,,,634080.0,,1,0,0,1,1
1789661186028.0,36.73,0.1585245,0.20189442,9.857233,0.0,0.00030543236,-0.0006108647,-48.225002,3.9,5.175,9.860574719062596,0.0006829675015996439,0.15934184382035635,0.20010663369179854,9.8574857712363,,,,,,,,634080.0,,1,0,0,1,1
1789661186038.0,36.74,0.1585245,0.20189442,9.857233,0.0,0.00030543236,-0.0006108647,-48.225002,3.9,5.175,9.860574719062596,0.0006829675015996439,0.1586581713378334,0.20157316584075802,9.857110288973184,,,,,,,,634080.0,,1,0,0,1,1
1789661186048.0,36.75,0.1585245,0.20189442,9.857233,0.0,0.00030543236,-0.0006108647,-48.225002,3.9,5.175,9.860574719062596,0.0006829675015996439,0.15827135263461167,0.20245692886118272,9.85702901806297,,,,,,,,634080.0,,1,0,0,1,1
1789661186058.0,36.76,0.1585245,0.20189442,9.857233,0.0,0.00030543236,-0.0006108647,-48.225002,3.9,5.175,9.860574719062596,0.0006829675015996439,0.15830374431116848,0.2026476241080155,9.857055333558453,,,,,,,,634080.0,,1,0,0,1,1
1789661186068.0,36.77,0.1585245,0.20189442,9.857233,0.00015271618,-0.0,0.00015271618,-48.225002,3.9,5.175,9.860574719062596,0.0002159732929498108,0.1585422146513237,0.20241151096561485,9.85708733305719,,,,,,,,634080.0,,1,0,0,1,1
1789661186078.0,36.78,0.1585245,0.20189442,9.857233,0.00015271618,-0.0,0.00015271618,-48.225002,3.9,5.175,9.860574719062596,0.0002159732929498108,0.15865839635351975,0.2019662695976646,9.857186657123485,,,,,,,,634080.0,,1,0,0,1,1
1789661186088.0,36.79,0.1585245,0.20189442,9.857233,0.00015271618,-0.0,0.00015271618,-48.225002,3.9,5.175,9.860574719062596,0.0002159732929498108,0.158432419329708,0.20132674284131483,9.857495795669962,,,,,,,,634080.0,,1,0,0,1,1
1789661186098.0,36.8,0.1585245,0.20189442,9.857233,0.00015271618,-0.0,0.00015271618,-48.225002,3.9,5.175,9.860574719062596,0.0002159732929498108,0.15786973670156448,0.20046191521557913,9.858072676911064,,,,,,,,634080.0,,1,0,0,1,1
1789661186108.0,36.81,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,0.00015271618,-47.25,4.2000003,3.075,9.862860659527547,0.0002159732929498108,0.1571728871551206,0.19949626456641137,9.858793740058907,,,,,,,,634080.0,,1,0,0,1,1
1789661186118.0,36.82,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,0.00015271618,-47.25,4.2000003,3.075,9.862860659527547,0.0002159732929498108,0.1565986023452862,0.198700980158407,9.859416593720205,,,,,,,,634080.0,,1,0,0,1,1
1789661186128.0,36.83,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,0.00015271618,-47.25,4.2000003,3.075,9.862860659527547,0.0002159732929498108,0.15629947883337844,0.19828570516489605,9.859746806918348,,,,,,,,634080.0,,1,0,0,1,1
1789661186138.0,36.84,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,0.00015271618,-47.25,4.2000003,3.075,9.862860659527547,0.0002159732929498108,0.15625981097277447,0.19821780334725098,9.859764845666318,,,,,,,,634080.0,,1,0,0,1,1
1789661186148.0,36.85,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,0.00015271618,-47.25,4.2000003,3.075,9.862860659527547,0.0002159732929498108,0.15635310314159181,0.1982542476096745,9.859622009389376,,,,,,,,634080.0,,1,0,0,1,1
1789661186158.0,36.86,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,-0.0010690133,-47.25,4.2000003,3.075,9.862860659527547,0.0010798665043470338,0.15645052827196915,0.19816342569830817,9.859528585090851,,,,,,,,634080.0,,1,0,0,1,1
1789661186168.0,36.87,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,-0.0010690133,-47.25,4.2000003,3.075,9.862860659527547,0.0010798665043470338,0.15649086209175417,0.1979582186688684,9.859615221175487,,,,,,,,634080.0,,1,0,0,1,1
1789661186178.0,36.88,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,-0.0010690133,-47.25,4.2000003,3.075,9.862860659527547,0.0010798665043470338,0.1564796938422557,0.19795251088639246,9.859839533405031,,,,,,,,634080.0,,1,0,0,1,1
1789661186188.0,36.89,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,-0.0010690133,-47.25,4.2000003,3.075,9.862860659527547,0.0010798665043470338,0.15644662473844612,0.19856621199396457,9.859988672294492,,,,,,,,634080.0,,1,0,0,1,1
1789661186198.0,36.9,0.15643078,0.19830517,9.859626,0.00015271618,-0.0,-0.0010690133,-47.25,4.2000003,3.075,9.862860659527547,0.0010798665043470338,0.15640643117161138,0.19998791329006946,9.85980107898186,,,,,,,,634080.0,,1,0,0,1,1
1789661186208.0,36.91,0.15643078,0.20219351,9.861421,0.00015271618,-0.0,-0.0010690133,-47.25,4.2000003,3.075,9.864734002681397,0.0010798665043470338,0.15634952507064584,0.2019568627139367,9.85915724594258,,,,,,,,634080.0,,1,0,0,1,1
1789661186218.0,36.92,0.15613168,0.20548365,9.856635,0.00015271618,-0.0,-0.0010690133,-47.550003,4.65,3.9,9.860012888183359,0.0010798665043470338,0.15625873430764692,0.20388205253233482,9.858196686209284,,,,,,,,634080.0,,1,0,0,1,1
1789661186228.0,36.93,0.15613168,0.20548365,9.856635,0.00015271618,-0.0,-0.0010690133,-47.550003,4.65,3.9,9.860012888183359,0.0010798665043470338,0.15613583011204774,0.20523378855819596,9.857237507688843,,,,,,,,634080.0,,1,0,0,1,1
1789661186238.0,36.94,0.15613168,0.20548365,9.856635,0.00015271618,-0.0,-0.0010690133,-47.550003,4.65,3.9,9.860012888183359,0.0010798665043470338,0.15602130590684057,0.2058709484271631,9.856556434803343,,,,,,,,634080.0,,1,0,0,1,1
1789661186248.0,36.95,0.15613168,0.20548365,9.856635,0.00015271618,-0.0,-0.0010690133,-47.550003,4.65,3.9,9.860012888183359,0.0010798665043470338,0.15599068066674418,0.20601821320691013,9.856239330108728,,,,,,,,634080.0,,1,0,0,1,1
